id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367848711599095809,1367389291391950849,2021-03-05 15:45:20 CET,2021-03-05,15:45:20,+0200,1322908833539346438,martbushii,Mart🌲🌻🦊🐞🎵😁 🇪🇺🌹🌊,,@laffeyrally @KPlantb @Jam_mil73 @BritishAlba @BorisJohnson Its not taxing unhealthy food it should be about making healthy food cheaper than unhealthy.,en,[],[],[],0,0,0,[],[],https://twitter.com/Martbushii/status/1367848711599095809,False,,0,,Birmingham,,,,,,"[{'screen_name': 'laffeyrally', 'name': 'Alex Laffey', 'id': '208266954'}, {'screen_name': 'KPlantb', 'name': 'K', 'id': '1352167910547083264'}, {'screen_name': 'Jam_mil73', 'name': 'James🇬🇧', 'id': '2627971973'}, {'screen_name': 'BritishAlba', 'name': 'British Alba', 'id': '1262145069051711489'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1367808334020153344,1367787290936938496,2021-03-05 13:04:54 CET,2021-03-05,13:04:54,+0200,745762700,matt__jones___,Matt Jones,,"@Barmyluke23 @BorisJohnson @RishiSunak I bet they all feel shit on, I'd be fuming. Zero reward like you say, shocking mate",en,[],[],[],0,0,1,[],[],https://twitter.com/Matt__Jones___/status/1367808334020153344,False,,0,,Birmingham,,,,,,"[{'screen_name': 'Barmyluke23', 'name': 'Luke morris', 'id': '303968005'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'RishiSunak', 'name': 'Rishi Sunak', 'id': '1168968080690749441'}]",,,,
1367787290936938496,1367787290936938496,2021-03-05 11:41:17 CET,2021-03-05,11:41:17,+0200,745762700,matt__jones___,Matt Jones,,The pay rise for NHS staff is a disgrace @BorisJohnson @RishiSunak everything they've done for this country and you fuck wits give them a 1% pay rise. I got 3% last year for selling fucking kitchens. This government should be ashamed #nhspayrise,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'rishisunak', 'name': 'rishi sunak', 'id': '1168968080690749441'}]",[],[],1,0,8,['nhspayrise'],[],https://twitter.com/Matt__Jones___/status/1367787290936938496,False,,0,,Birmingham,,,,,,[],,,,
1367778131231322114,1367778131231322114,2021-03-05 11:04:53 CET,2021-03-05,11:04:53,+0200,1059555794188939275,leslieh24367191,Leslie Harrington,,"How would Liebour pay for it @Keir_Starmer  Stop the money being spent up North to generate jobs &amp; business, you know, those areas Liebour neglected. Always virtue signalling, worthless irrelevant party. @UKLabour  @Conservatives  @BorisJohnson",en,"[{'screen_name': 'keir_starmer', 'name': 'keir starmer', 'id': '2425571623'}, {'screen_name': 'uklabour', 'name': 'the labour party', 'id': '14291684'}, {'screen_name': 'conservatives', 'name': 'conservatives', 'id': '14281853'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,1,3,[],[],https://twitter.com/LeslieH24367191/status/1367778131231322114,False,https://twitter.com/Keir_Starmer/status/1367748196055851008,0,,Birmingham,,,,,,[],,,,
1367773350727192577,1367773350727192577,2021-03-05 10:45:53 CET,2021-03-05,10:45:53,+0200,1059555794188939275,leslieh24367191,Leslie Harrington,,I remember another German trying to boss us around.  Brexit LIVE: German MEP orders Boris Johnson to obey EU rules - 'UK's on slippery slope!'  https://t.co/rVwckuEwcH,en,[],['https://www.express.co.uk/news/politics/1405887/brexit-latest-news-boris-johnson-northern-ireland-protocol-david-mcallister-eu-uk-fishing'],[],3,5,10,[],[],https://twitter.com/LeslieH24367191/status/1367773350727192577,False,,0,,Birmingham,,,,,,[],,,,
1367755619759972352,1367755619759972352,2021-03-05 09:35:26 CET,2021-03-05,09:35:26,+0200,1308537424801337344,nikkib20131,nikkib2013,,"Thankyou boris for making us feel so valued, risking our lives to save yours, thanks for the extra £3.50 per week rise, #NursesPay #borisjohnson #PiersMorgan #speakupforus",en,[],[],[],0,0,1,"['nursespay', 'borisjohnson', 'piersmorgan', 'speakupforus']",[],https://twitter.com/nikkib20131/status/1367755619759972352,False,,0,,Birmingham,,,,,,[],,,,
1367739828201197568,1367020673252667395,2021-03-05 08:32:41 CET,2021-03-05,08:32:41,+0200,272683720,mutliraceman,Jean Thierry 💙,,@davesumnersmith @BorisJohnson @michaelgove Once in a blue moon?,en,[],[],[],0,0,1,[],[],https://twitter.com/MutliRaceMan/status/1367739828201197568,False,,0,,Birmingham,,,,,,"[{'screen_name': 'davesumnersmith', 'name': 'Dave Sumner Smith', 'id': '13340732'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'michaelgove', 'name': 'Michael Gove', 'id': '748453510048518145'}]",,,,
1367728584056520705,1367728584056520705,2021-03-05 07:48:00 CET,2021-03-05,07:48:00,+0200,465890136,lockyerchris,brumforest,,@KwasiKwarteng @BorisJohnson @AngelaRayner @Keir_Starmer @darrenpjones,und,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'angelarayner', 'name': 'angela rayner', 'id': '222748037'}, {'screen_name': 'keir_starmer', 'name': 'keir starmer', 'id': '2425571623'}, {'screen_name': 'darrenpjones', 'name': 'darren jones mp', 'id': '20392734'}]",[],[],0,0,0,[],[],https://twitter.com/LockyerChris/status/1367728584056520705,False,https://twitter.com/chazzerhart/status/1367562620946046977,0,,Birmingham,,,,,,[],,,,
1367585089538850821,1367585089538850821,2021-03-04 22:17:48 CET,2021-03-04,22:17:48,+0200,118602901,roy_aniket,LFC for Life ⭐⭐⭐⭐⭐⭐,,"@BorisJohnson sir please open the gates of anfield. You have done a fantastic job by vaccinating more than 1/3 rd of the population already. It's time, we save our team. One more defeat at Anfield and I am dead. Only spectators can save this team. Please help.  #LFC #LIVCHE",en,[],[],[],0,1,0,"['lfc', 'livche']",[],https://twitter.com/roy_aniket/status/1367585089538850821,False,,0,,Birmingham,,,,,,[],,,,
1367561735289384960,1367561735289384960,2021-03-04 20:45:00 CET,2021-03-04,20:45:00,+0200,1263734728454295552,runofakind,RUN OF A KIND.,,"Great to hear that @BorisJohnson ‘s been #running and feels more energetic because of it 🏃 The government have invested £100 million to encourage 700 thousand to do the same, with the £ going towards fit mile schemes, access to GP appointments and apps 💪",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,1,['running'],[],https://twitter.com/runofakind/status/1367561735289384960,False,https://twitter.com/BorisJohnson/status/1367389291391950849,0,,Birmingham,,,,,,[],,,,
1367525392190423043,1367389291391950849,2021-03-04 18:20:35 CET,2021-03-04,18:20:35,+0200,107263321,benballcv,Daryl Ball,,@BorisJohnson Not the NHS or social welfare tho.,en,[],[],[],0,0,1,[],[],https://twitter.com/benballcv/status/1367525392190423043,False,,0,,Birmingham,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1367490993109553160,1367490993109553160,2021-03-04 16:03:54 CET,2021-03-04,16:03:54,+0200,2420943918,rcpwells,Roger Wells 3.5%,,rishi sunak: Raise Sick Pay For All - Tell Rishi Sunak &amp; Boris Johnson Poverty-Level Sick Pay Must Go! - Sign the Petition!  https://t.co/IxfRKBbhEL via @UKChange,en,"[{'screen_name': 'ukchange', 'name': 'change.org uk', 'id': '397998902'}]",['http://chng.it/wL82PmLZ'],[],0,0,0,[],[],https://twitter.com/rcpwells/status/1367490993109553160,False,,0,,Birmingham,,,,,,[],,,,
1367486832699654163,1367486832699654163,2021-03-04 15:47:22 CET,2021-03-04,15:47:22,+0200,116061109,rawechoesdjs,Raw Echoes Entertainment,,"Dispatches from a Pandemic ‘Coronavirus took a bite out of the wedding industry, but is this force majeure or force of government? 🤔@CMAgovUK @EventNewsBlog @RishiSunak @hmtreasury @wembleystadium @ExcludedUK @ForgottenLtd @BorisJohnson @bizsupportgovuk   https://t.co/bKLGxhmKVk",en,"[{'screen_name': 'cmagovuk', 'name': 'competition & markets authority', 'id': '1280994680'}, {'screen_name': 'eventnewsblog', 'name': 'event industry news', 'id': '36128644'}, {'screen_name': 'rishisunak', 'name': 'rishi sunak', 'id': '1168968080690749441'}, {'screen_name': 'hmtreasury', 'name': 'hm treasury', 'id': '18904582'}, {'screen_name': 'wembleystadium', 'name': 'wembley stadium', 'id': '19596849'}, {'screen_name': 'excludeduk', 'name': 'excludeduk', 'id': '1261454560738054146'}, {'screen_name': 'forgottenltd', 'name': 'forgottenltd', 'id': '1248365652538163200'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'bizsupportgovuk', 'name': 'business support', 'id': '2163114691'}]",['https://www.marketwatch.com/story/i-received-an-email-from-clients-demanding-their-deposit-back-coronavirus-took-a-bite-out-of-the-wedding-industry-but-is-this-force-majeure-or-force-of-government-2020-04-24'],[],0,0,0,[],[],https://twitter.com/RawEchoesDJs/status/1367486832699654163,False,,0,,Birmingham,,,,,,[],,,,
1367399299974369296,1367399299974369296,2021-03-04 09:59:32 CET,2021-03-04,09:59:32,+0200,107263321,benballcv,Daryl Ball,,I defy ANY political journalist to interview Douglas Ross and ask if Johnson should resign after lying to parliament. #Peston #Marr #Kuenssberg #BorisJohnson #Corbynwasright,en,[],[],[],0,0,0,"['peston', 'marr', 'kuenssberg', 'borisjohnson', 'corbynwasright']",[],https://twitter.com/benballcv/status/1367399299974369296,False,,0,,Birmingham,,,,,,[],,,,
1367382864719921152,1367382864719921152,2021-03-04 08:54:14 CET,2021-03-04,08:54:14,+0200,142780410,northbankboy,🇪🇺 Peter Goodair ⚒ European,,"@BorisJohnson “On a Saturday morning in Newham there are some voluntary food banks, and it’s a really sad thing to see the long queues of children and families waiting to get a food pack,” - Mumtaz Khan, Social Worker. #Tory #austerity",en,[],[],[],0,0,0,"['tory', 'austerity']",[],https://twitter.com/Northbankboy/status/1367382864719921152,False,,0,,Birmingham,,,,,,[],,,,
1367263783425572864,1367263783425572864,2021-03-04 01:01:03 CET,2021-03-04,01:01:03,+0200,1059555794188939275,leslieh24367191,Leslie Harrington,,"Anything outside of London is irrelevant to Liebour, SHAMEFUL @Keir_Starmer @UKLabour @RishiSunak @BorisJohnson  Labour voters will remember! Keir Starmer sparks Red Wall outrage after 'shameful' remarks  https://t.co/n2oljOMUUa",en,"[{'screen_name': 'keir_starmer', 'name': 'keir starmer', 'id': '2425571623'}, {'screen_name': 'uklabour', 'name': 'the labour party', 'id': '14291684'}, {'screen_name': 'rishisunak', 'name': 'rishi sunak', 'id': '1168968080690749441'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",['https://www.express.co.uk/news/politics/1405252/keir-starmer-news-labour-party-darlington-treasury-north-rishi-sunak-budget-2021'],[],0,3,6,[],[],https://twitter.com/LeslieH24367191/status/1367263783425572864,False,,0,,Birmingham,,,,,,[],,,,
1367222979948662786,1367123696092123137,2021-03-03 22:18:54 CET,2021-03-03,22:18:54,+0200,623637012,stuartroberts18,Stu KRO 🇬🇧🇬🇧🇬🇧,,@gillstewart56 @Peston @OBR_UK @BorisJohnson You're not wrong there...,en,[],[],[],0,0,0,[],[],https://twitter.com/stuartroberts18/status/1367222979948662786,False,,0,,Birmingham,,,,,,"[{'screen_name': 'gillstewart56', 'name': 'Gill Stewart', 'id': '198593747'}, {'screen_name': 'Peston', 'name': 'Robert Peston', 'id': '14157134'}, {'screen_name': 'OBR_UK', 'name': 'Office for Budget Responsibility', 'id': '398605365'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1367219833608286216,1367123696092123137,2021-03-03 22:06:24 CET,2021-03-03,22:06:24,+0200,623637012,stuartroberts18,Stu KRO 🇬🇧🇬🇧🇬🇧,,@gillstewart56 @Peston @OBR_UK @BorisJohnson Yep.... same here,en,[],[],[],1,0,1,[],[],https://twitter.com/stuartroberts18/status/1367219833608286216,False,,0,,Birmingham,,,,,,"[{'screen_name': 'gillstewart56', 'name': 'Gill Stewart', 'id': '198593747'}, {'screen_name': 'Peston', 'name': 'Robert Peston', 'id': '14157134'}, {'screen_name': 'OBR_UK', 'name': 'Office for Budget Responsibility', 'id': '398605365'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1367217987170746370,1367123696092123137,2021-03-03 21:59:04 CET,2021-03-03,21:59:04,+0200,623637012,stuartroberts18,Stu KRO 🇬🇧🇬🇧🇬🇧,,"@gillstewart56 @Peston @OBR_UK @BorisJohnson We must have on average at least three deliveries a week from amazon, and some of it I don't know why I bought it!!",en,[],[],[],1,0,1,[],[],https://twitter.com/stuartroberts18/status/1367217987170746370,False,,0,,Birmingham,,,,,,"[{'screen_name': 'gillstewart56', 'name': 'Gill Stewart', 'id': '198593747'}, {'screen_name': 'Peston', 'name': 'Robert Peston', 'id': '14157134'}, {'screen_name': 'OBR_UK', 'name': 'Office for Budget Responsibility', 'id': '398605365'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1367212319558746113,1367123696092123137,2021-03-03 21:36:33 CET,2021-03-03,21:36:33,+0200,623637012,stuartroberts18,Stu KRO 🇬🇧🇬🇧🇬🇧,,@gillstewart56 @Peston @OBR_UK @BorisJohnson Spot on Gill. 100% agree. Amazon must of made £billions the last year and pay diddly squat tax,en,[],[],[],1,0,4,[],[],https://twitter.com/stuartroberts18/status/1367212319558746113,False,,0,,Birmingham,,,,,,"[{'screen_name': 'gillstewart56', 'name': 'Gill Stewart', 'id': '198593747'}, {'screen_name': 'Peston', 'name': 'Robert Peston', 'id': '14157134'}, {'screen_name': 'OBR_UK', 'name': 'Office for Budget Responsibility', 'id': '398605365'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1367187301697265672,1367018009768951809,2021-03-03 19:57:08 CET,2021-03-03,19:57:08,+0200,272683720,mutliraceman,Jean Thierry 💙,,"@KatyJayne101 Priti Patel obviously has plenty of dirt on Boris Johnson, who doesn’t? I assume that if she were to be threatened, she would dish the dirt without hesitation.",en,[],[],[],0,0,0,[],[],https://twitter.com/MutliRaceMan/status/1367187301697265672,False,,0,,Birmingham,,,,,,"[{'screen_name': 'KatyJayne101', 'name': 'Katy', 'id': '1192861100804575234'}]",,,,
1367157951664959492,1367153875732561921,2021-03-03 18:00:30 CET,2021-03-03,18:00:30,+0200,1102223686151692293,liamflemingg,liam fleming,,@JoshMenchini @BorisJohnson #flemaldinhoforPM,und,[],[],[],0,0,2,['flemaldinhoforpm'],[],https://twitter.com/liamflemingg/status/1367157951664959492,False,,0,,Birmingham,,,,,,"[{'screen_name': 'JoshMenchini', 'name': 'Josh Menchini', 'id': '733309716'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1367145373010116609,1367145373010116609,2021-03-03 17:10:31 CET,2021-03-03,17:10:31,+0200,1059555794188939275,leslieh24367191,Leslie Harrington,,"When @Keir_Starmer is criticising Rishi's image &amp; decorating by Boris whilst this lot is going on, you know the budget is pretty good. @UKLabour are really struggling @bbclaurak @BBCNews @SkyNews @GMB  @BorisJohnson @RishiSunak  Liebour are clueless, maybe racist Corbyn was OK  https://t.co/HChFSoiCGg",en,"[{'screen_name': 'keir_starmer', 'name': 'keir starmer', 'id': '2425571623'}, {'screen_name': 'uklabour', 'name': 'the labour party', 'id': '14291684'}, {'screen_name': 'bbclaurak', 'name': 'laura kuenssberg', 'id': '61183568'}, {'screen_name': 'bbcnews', 'name': 'bbc news (uk)', 'id': '612473'}, {'screen_name': 'skynews', 'name': 'sky news', 'id': '7587032'}, {'screen_name': 'gmb', 'name': 'good morning britain', 'id': '19424427'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'rishisunak', 'name': 'rishi sunak', 'id': '1168968080690749441'}]",[],['https://pbs.twimg.com/media/EvkTeKMWgAAG_ne.jpg'],0,16,17,[],[],https://twitter.com/LeslieH24367191/status/1367145373010116609,False,,1,https://pbs.twimg.com/media/EvkTeKMWgAAG_ne.jpg,Birmingham,,,,,,[],,,,
1367142194902167554,1367142194902167554,2021-03-03 16:57:54 CET,2021-03-03,16:57:54,+0200,171722827,theramblingelf,Richard,,An astute piece // Why Boris Johnson may not need to worry about the Tory party's infighting | Rafael Behr  https://t.co/3efeupYf6y,en,[],['https://www.theguardian.com/commentisfree/2021/mar/03/boris-johnson-tory-party-infighting-labour-government'],[],0,0,0,[],[],https://twitter.com/TheRamblingElf/status/1367142194902167554,False,,0,,Birmingham,,,,,,[],,,,
1367133040389091333,1367133040389091333,2021-03-03 16:21:31 CET,2021-03-03,16:21:31,+0200,1255569417397821441,anthony65981868,Anthony,,Boris Johnson: Deaf students need clear masks &amp; other support whilst face coverings are worn in class - Sign the Petition!  https://t.co/YenoESGmtw via @UKChange,en,"[{'screen_name': 'ukchange', 'name': 'change.org uk', 'id': '397998902'}]",['http://chng.it/PZ9HwFfX'],[],0,0,0,[],[],https://twitter.com/Anthony65981868/status/1367133040389091333,False,,0,,Birmingham,,,,,,[],,,,
1367034474236694528,1367034474236694528,2021-03-03 09:49:51 CET,2021-03-03,09:49:51,+0200,19703128,justjustine_71,✨JustJustine ✨,,@BorisJohnson you're still a disgrace.,en,[],[],[],0,0,0,[],[],https://twitter.com/JustJustine_71/status/1367034474236694528,False,,0,,Birmingham,,,,,,[],,,,
1366874033258717190,1366874033258717190,2021-03-02 23:12:19 CET,2021-03-02,23:12:19,+0200,107263321,benballcv,Daryl Ball,,"Conservatives taking a stance on ministers lying!!! Only scottish ones, of course. Perhaps they should look at their own. #SNP #Conservatives #BorisJohnson",en,[],[],[],1,0,1,"['snp', 'conservatives', 'borisjohnson']",[],https://twitter.com/benballcv/status/1366874033258717190,False,,0,,Birmingham,,,,,,[],,,,
1366817399287275522,1366659029326520320,2021-03-02 19:27:16 CET,2021-03-02,19:27:16,+0200,3001824743,heritage_jo,Glitter JoJo 💙 #Toriesout,,@BorisJohnson_MP  https://t.co/2R84m9ABbh,und,[],[],['https://pbs.twimg.com/media/EvfpLkmWgAIG_nc.jpg'],0,2,3,[],[],https://twitter.com/heritage_jo/status/1366817399287275522,False,,1,https://pbs.twimg.com/media/EvfpLkmWgAIG_nc.jpg,Birmingham,,,,,,[],,,,
1366786910807601158,1366761988609757187,2021-03-02 17:26:07 CET,2021-03-02,17:26:07,+0200,242675056,amnibbs,Al Mars,,"@arthurshackle @SteveWright58 @PeterStefanovi2 @trussliz @BorisJohnson He is asking the questions though, ie he is not complicit.",en,[],[],[],0,0,0,[],[],https://twitter.com/AMNibbs/status/1366786910807601158,False,,0,,Birmingham,,,,,,"[{'screen_name': 'arthurshackle', 'name': 'Arthur Shackle', 'id': '287603461'}, {'screen_name': 'SteveWright58', 'name': 'Steve_Wright', 'id': '390627891'}, {'screen_name': 'PeterStefanovi2', 'name': 'Peter Stefanovic', 'id': '2441666255'}, {'screen_name': 'trussliz', 'name': 'Liz Truss', 'id': '65357102'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1366778670069743627,1366778670069743627,2021-03-02 16:53:23 CET,2021-03-02,16:53:23,+0200,1059555794188939275,leslieh24367191,Leslie Harrington,,"Liebour repeatedly tell us, only one party is responsible for crime. I AGREE @DavidLammy  @Keir_Starmer  @UKLabour  @Conservatives  @BorisJohnson  @Mike_Fabricant  @michaelgove  https://t.co/5JMPkn8gvs",en,"[{'screen_name': 'davidlammy', 'name': 'david lammy', 'id': '18020612'}, {'screen_name': 'keir_starmer', 'name': 'keir starmer', 'id': '2425571623'}, {'screen_name': 'uklabour', 'name': 'the labour party', 'id': '14291684'}, {'screen_name': 'conservatives', 'name': 'conservatives', 'id': '14281853'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'mike_fabricant', 'name': 'michael fabricant 🇬🇧', 'id': '19058678'}, {'screen_name': 'michaelgove', 'name': 'michael gove', 'id': '748453510048518145'}]",[],['https://pbs.twimg.com/media/EvfF9GTXcAMjm0x.jpg'],0,2,8,[],[],https://twitter.com/LeslieH24367191/status/1366778670069743627,False,,1,https://pbs.twimg.com/media/EvfF9GTXcAMjm0x.jpg,Birmingham,,,,,,[],,,,
